time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
47995.5134583329,-0.0626220703125,-0.95452880859375,0.2553558349609375,0.276671810906697,-0.6713392349670987,-0.1215088552637373
48025.6024583332,-0.0246124267578125,-0.9533538818359375,0.2831573486328125,0.2243849039607352,-0.6407075561090072,-0.129563319664573
48055.6914583331,-0.003875732421875,-0.9521484375,0.2525787353515625,0.1364361394897405,-0.5883783049017133,-0.2008888989274021
48085.7824583331,-0.0206756591796875,-0.94708251953125,0.2269287109375,0.09635876087735601,-0.4975261622103141,-0.2592994784838921
48115.871458333,0.0343017578125,-0.97802734375,0.19342041015625,0.1033996261673075,-0.4459543140170387,-0.3245573115190847
48145.9614583332,-0.00634765625,-0.9524688720703125,0.2397918701171875,0.08815143102994981,-0.3945526418174193,-0.4027716895736219
48176.0544583331,0.0957489013671875,-0.9481658935546875,0.2405242919921875,0.09036744737300474,-0.3032482943729247,-0.4214372530217692
48206.1414583331,0.0793304443359375,-0.9654693603515625,0.2398834228515625,0.09675770240864988,-0.3807683863312782,-0.4102490469662373
48236.2314583329,0.0697174072265625,-0.9578704833984375,0.2405853271484375,0.09675770240864988,-0.3807683863312782,-0.4102490469662373
48266.3234583329,0.0816192626953125,-0.9669647216796875,0.2473297119140625,0.1075291237535844,-0.2990112050786086,-0.4287886428948239
48296.4144583329,0.08892822265625,-0.9560394287109375,0.22442626953125,0.1112697998207097,-0.3440455254279575,-0.4732253498955591
48326.5064583329,0.11431884765625,-0.94927978515625,0.2079010009765625,0.1060132524611113,-0.3131027893545449,-0.5842621231208868
48356.5994583332,0.1432647705078125,-0.9618377685546875,0.1870880126953125,0.1321817396483389,-0.3134580550439615,-0.6341314124292746
48386.6914583332,0.1146392822265625,-0.946685791015625,0.2050933837890625,0.1347610111640806,-0.2107551118178187,-0.6880239391964451
48416.7854583329,0.2146759033203125,-0.9271087646484375,0.2444000244140625,0.1234929102758463,-0.06349988039963134,-0.7508255387582576
48446.8634583332,0.2817230224609375,-0.888519287109375,0.235748291015625,0.1234929102758463,-0.06349988039963134,-0.7508255387582576
48476.9704583332,0.232421875,-0.9049072265625,0.2433624267578125,0.1529930119867631,-0.3180634595170355,-0.6818848202515945
48507.044458333,0.246490478515625,-0.957183837890625,0.2524566650390625,0.1110634048362285,-0.2404046168658889,-0.6656485923498173
48537.143458333,0.3035736083984375,-0.946075439453125,0.2197723388671875,0.100459762639969,-0.2277455469403062,-0.6743331606645657
48567.2524583329,0.3095550537109375,-0.945159912109375,0.2470245361328125,0.08172096226184448,-0.2273335559196709,-0.6201450230163964
48597.3454583332,0.3180694580078125,-0.9258270263671875,0.235443115234375,0.1037221349753161,-0.289614241172264,-0.572707199783251
48627.4404583332,0.297454833984375,-0.8976593017578125,0.2630462646484375,0.0889104319406224,-0.2090269865864663,-0.5956993347383411
48657.5364583332,0.341094970703125,-0.9467010498046875,0.24725341796875,0.0889104319406224,-0.2090269865864663,-0.5956993347383411
48687.6304583329,0.32427978515625,-0.948455810546875,0.2196044921875,0.0937672388205999,-0.3656429629201731,-0.6309065906652976
48717.7244583331,0.341796875,-0.940826416015625,0.193115234375,0.1064191182112393,-0.4120069996017987,-0.7093590553212878
48747.8184583329,0.27032470703125,-1.397476196289062,0.2449951171875,0.07016284313090058,-0.4395547379175783,-0.8106816821544426
48777.9084583331,0.323150634765625,-1.280746459960938,0.0647430419921875,0.01393339250718557,-0.5014042573896875,-0.9375144627533573
48808.000458333,0.1016693115234375,-1.259429931640625,0.036895751953125,-0.01619894364651597,-1.307828077593311,-1.215040349421643
48838.0854583329,-0.017822265625,-1.346893310546875,0.1858978271484375,0.1945244765543308,-2.073890892528457,-1.449401454825815
48868.1854583328,-0.1525726318359375,-1.197677612304688,0.3580322265625,0.1945244765543308,-2.073890892528457,-1.449401454825815
48898.2774583328,0.8127288818359375,-1.166854858398438,0.41632080078125,0.1923998066366656,-1.056809165886803,-1.774333473110274
48928.371458333,0.90447998046875,-1.110763549804688,0.3260040283203125,0.551935075912851,0.4823341597719571,-2.722991667128958
48958.4644583329,0.547607421875,-0.9218597412109375,0.10687255859375,0.6396641295939142,-1.541120722768144,-2.09065975264825
48988.5514583329,0.37933349609375,-0.788818359375,0.160736083984375,0.4710841683791354,-2.095199909674617,-1.540881570902255
49018.6484583332,0.2671966552734375,-0.5118408203125,0.114501953125,0.3035702705487153,-1.587572377449633,-0.8230049274665662
49048.7414583331,0.0883331298828125,-0.3963775634765625,0.0477752685546875,0.2410895818982572,-0.8987239235796991,0.03731754477473533
49078.8284583332,0.2692718505859375,-0.310638427734375,0.00274658203125,0.2410895818982572,-0.8987239235796991,0.03731754477473533
49108.9184583329,0.310150146484375,-0.44305419921875,-0.0055084228515625,0.1797593788387135,-0.1387605464891616,0.8812232267923524
49139.009458333,0.3887176513671875,-0.575653076171875,-0.0133514404296875,0.02418682902009964,-0.09359040492421863,1.737390368784803
49169.1024583329,0.3851165771484375,-0.652801513671875,0.05810546875,-0.1216635849230709,-0.134101612478177,2.394936826150273
49199.1914583332,0.47930908203125,-0.75177001953125,0.095916748046875,-0.1706111541781823,0.1513823321594832,2.840245057286858
49229.2824583328,0.515289306640625,-0.8984375,0.1336212158203125,-0.2162239131162964,0.2619141700421319,3.095964448317357
49259.3744583332,0.597137451171875,-0.9386749267578125,0.1631317138671875,-0.2348077175189783,0.7232623541081555,3.079086132276761
49289.464458333,0.5516204833984375,-0.991790771484375,0.164764404296875,-0.2348077175189783,0.7232623541081555,3.079086132276761
49319.5574583328,0.5469512939453125,-1.057113647460938,0.2104339599609375,-0.2317237769766666,1.427917201679928,2.904239486700917
49349.6504583331,0.4982147216796875,-1.05078125,0.2555389404296875,-0.2554357643744051,1.777967090101578,2.682393107891246
49379.7424583331,0.4575958251953125,-1.042495727539062,0.3006591796875,-0.291025450233897,1.775388617534163,2.515929560794753
49409.8344583331,0.39581298828125,-1.000045776367188,0.2829437255859375,-0.2838277247557399,1.607145546197279,2.363618051730941
49439.903458333,0.3473968505859375,-0.985504150390625,0.2229461669921875,-0.2137322596004183,1.243690370112606,2.246041886448924
49470.0074583329,0.2824554443359375,-0.9790496826171875,0.1840972900390625,-0.08523606858464007,0.8617541876433281,2.062978323645749
49500.106458333,0.273193359375,-0.97027587890625,0.11932373046875,-0.08523606858464007,0.8617541876433281,2.062978323645749
49530.1854583331,0.26629638671875,-0.9882049560546875,0.0579376220703125,0.05485925424286925,0.6862777044696802,1.768976790893688
49560.293458333,0.2078704833984375,-0.98779296875,0.0506591796875,0.1092572489849368,0.4982417535952184,1.400876529235699
49590.3824583329,0.1829071044921875,-0.9354400634765625,0.0668182373046875,0.168651333931993,0.4777106458034706,0.8453211521369942
49620.473458333,0.118377685546875,-0.9629974365234375,0.06298828125,0.2250229973579182,0.5284196298035603,0.1646440754397507
49650.5444583331,0.0059814453125,-0.9250335693359375,0.0142364501953125,0.2206897679482503,0.6347039920636416,-0.339992726881075
49680.6544583328,-0.1214752197265625,-0.805328369140625,-0.0669403076171875,0.2196561951291905,0.6497617711830587,-0.4445050217518176
49710.6954583332,-0.1307373046875,-0.83209228515625,0.029876708984375,0.2196561951291905,0.6497617711830587,-0.4445050217518176
49740.7994583332,-0.086029052734375,-0.85986328125,-0.0186920166015625,0.2190141069903724,0.2461474574405357,-0.1362142981709368
49770.9014583329,-0.2864990234375,-1.280548095703125,-0.116455078125,0.2226170976291406,0.01552622915516196,-0.2444819164948002
49800.9794583331,-0.1725616455078125,-1.720062255859375,0.1360626220703125,-0.1902676798679481,-0.6146336111404774,0.1898801899293416
49831.0814583328,-0.056182861328125,-0.740020751953125,-0.4011077880859375,0.705465247491483,0.5496676605607576,-2.607158807096507
49861.160458333,0.104736328125,-0.665557861328125,0.81988525390625,0.6024717533904126,-0.08936849564811603,-1.689840426469766
49891.2664583331,0.6374359130859375,-1.177963256835938,0.0878753662109375,0.6024717533904126,-0.08936849564811603,-1.689840426469766
49921.3574583332,0.067657470703125,-0.9348602294921875,0.2222442626953125,0.6245067482497282,-0.4162004130542374,-1.613047910121222
49951.4504583331,-0.0381927490234375,-0.992401123046875,0.18267822265625,0.491370265350596,-1.274388894314058,-0.9449643895867449
49981.546458333,0.1735992431640625,-0.989776611328125,0.1642303466796875,0.4441718602994487,0.05952617773712411,-0.8908095414522016
50011.6374583331,0.189361572265625,-0.948333740234375,0.264129638671875,0.3414494759973483,-0.1025026735121688,-0.6540715647751338
50041.7344583329,0.087066650390625,-0.9503631591796875,0.28204345703125,0.1961308953238666,-0.2575228837207002,-0.3303438279356088
50071.8264583329,0.0664215087890625,-0.9520721435546875,0.26287841796875,0.1961308953238666,-0.2575228837207002,-0.3303438279356088
50101.9204583331,0.149383544921875,-0.988616943359375,0.164886474609375,0.1070100736571279,-0.1248058486932554,-0.2029493866627964
50132.0124583331,0.1219329833984375,-0.961273193359375,0.1827239990234375,0.1070100736571279,-0.1248058486932554,-0.2029493866627964
50162.1034583331,0.1174163818359375,-0.96533203125,0.2028045654296875,0.1045069685485624,-0.2243819744835361,-0.1565336846560234
50192.1974583329,0.110321044921875,-0.9490814208984375,0.2340545654296875,0.08508666524748662,-0.2402136682157302,-0.1363423962193697
50222.2904583332,0.156402587890625,-0.9596405029296875,0.181915283203125,0.07407209729502789,-0.2739729634580106,-0.1010581749369098
50252.3844583329,0.1394805908203125,-0.9573516845703125,0.1696929931640625,0.06316538736671738,-0.3481867409230308,-0.07084727553105095
50282.4744583331,0.1043548583984375,-0.986663818359375,0.1608428955078125,0.07654111394164036,-0.4303955942965778,-0.1128461248699276
50312.5664583331,0.1025238037109375,-0.9416961669921875,0.2211761474609375,0.07654111394164036,-0.4303955942965778,-0.1128461248699276
50342.6594583329,0.0731658935546875,-0.9447021484375,0.2513427734375,0.07125766865503216,-0.2441138676321512,-0.3399184246866617
50372.750458333,0.0917816162109375,-0.9134063720703125,0.2601165771484375,0.07125766865503216,-0.2441138676321512,-0.3399184246866617
50402.8434583329,0.1120147705078125,-0.93792724609375,0.2398834228515625,0.09821471784103222,-0.07936646154210543,-0.4835043527549379
50432.9374583331,0.17315673828125,-0.9033203125,0.2395477294921875,0.1139968767769508,0.05174841577354769,-0.5768923574363105
50463.0314583328,0.2411956787109375,-0.927001953125,0.209075927734375,0.1485660393067244,0.01009790790525345,-0.6083264467308428
50493.121458333,0.235504150390625,-0.9504547119140625,0.1930389404296875,0.1485660393067244,0.01009790790525345,-0.6083264467308428
50523.209458333,0.23529052734375,-0.9836273193359375,0.173187255859375,0.1653700531529063,-0.2879361833694051,-0.6446879166742396
50553.3134583329,0.1939544677734375,-0.94659423828125,0.253448486328125,0.1587965726342637,-0.1951833426080164,-0.7401401375165327
50583.408458333,0.2891845703125,-0.9778594970703125,0.224395751953125,0.1587965726342637,-0.1951833426080164,-0.7401401375165327
50613.480458333,0.2865753173828125,-0.9954986572265625,0.1907196044921875,0.1203788760132167,-0.3576348375223048,-0.822524226889807
50643.5964583329,0.336181640625,-0.9428863525390625,0.1636810302734375,0.09962459532212017,-0.5387702716962622,-0.8567112258031541
50673.691458333,0.3443145751953125,-0.9437103271484375,0.2312164306640625,0.04778909418092689,-0.4575028457680583,-0.9130221691562256
50703.7894583332,0.4246673583984375,-0.9345550537109375,0.2295074462890625,0.04778909418092689,-0.4575028457680583,-0.9130221691562256
50733.8714583329,0.40423583984375,-1.0177001953125,0.184600830078125,-0.04391605900762465,-0.6947662641281986,-0.8973337534906778
50793.9387083329,0.1524505615234375,-1.4765625,0.1337432861328125,-0.3001403853808022,-0.7155008374272286,-1.003599473623129
50824.0317083332,-0.0692596435546875,-1.552474975585938,0.0786285400390625,-0.2128675311944696,-0.7555971244833526,-1.368108196235037
50854.1377083329,-0.3985443115234375,-1.208969116210938,0.243896484375,-0.09702614904652986,-1.503560031385884,-1.819595760048933
50884.2377083329,0.7083282470703125,-1.2371826171875,0.451446533203125,0.04228913389769524,0.2714176603920796,-2.479512164468464
50914.3337083328,0.94561767578125,-1.197113037109375,0.29022216796875,0.04228913389769524,0.2714176603920796,-2.479512164468464
50944.427708333,0.441009521484375,-0.9141845703125,0.296905517578125,0.3151459665428537,-1.159885484297775,-2.05294086949724
50974.531708333,0.375640869140625,-0.801666259765625,0.1504974365234375,0.3151459665428537,-1.159885484297775,-2.05294086949724
51004.634708333,0.079742431640625,-0.4576416015625,0.137359619140625,0.179306375137291,-2.00679281518002,-1.432892252912304
51034.726708333,0.0541229248046875,-0.3545074462890625,0.0460968017578125,0.04298049051667982,-1.584670597125882,-0.5256619264947833
51064.8207083332,0.23602294921875,-0.3094940185546875,0.049072265625,0.03231213350593139,-0.2336431171742867,0.4012395729984993
51094.913708333,0.3413848876953125,-0.4157562255859375,0.028411865234375,-0.03958682433959185,0.2858980661871675,1.36376138470381
51125.0047083331,0.43011474609375,-0.5619659423828125,0.0854339599609375,-0.1814691282585443,0.2292734024576847,2.250502414958697
51155.0957083332,0.4639739990234375,-0.7861480712890625,0.1515960693359375,-0.1814691282585443,0.2292734024576847,2.250502414958697
51185.1877083332,0.6411285400390625,-0.9174346923828125,0.1662445068359375,-0.2753660630242311,0.4029490561022211,2.817618041717218
51215.280708333,0.7287139892578125,-0.9621734619140625,0.196044921875,-0.3040088931802513,0.7622094871539103,3.053802080887549
51245.3737083329,0.74688720703125,-0.952301025390625,0.24725341796875,-0.3556150961515888,0.8919485754504285,3.069637769361378
51275.4677083331,0.7335205078125,-0.9903564453125,0.26458740234375,-0.3428665440133795,1.20373416532982,2.838724392304423
51305.5447083329,0.5998382568359375,-0.943817138671875,0.2588958740234375,-0.3147262523550572,1.25493716571212,2.598905138246133
51335.6537083332,0.5651092529296875,-0.993438720703125,0.2138824462890625,-0.1780680052304041,1.278080301901017,2.401653052103343
51365.7487083328,0.5011749267578125,-0.9631195068359375,0.193756103515625,-0.08681878522047416,0.9288711734355051,2.202115174796938
51395.8447083332,0.38165283203125,-0.9180450439453125,0.171875,-0.08681878522047416,0.9288711734355051,2.202115174796938
51425.942708333,0.298797607421875,-0.8829193115234375,0.1442718505859375,-0.02515941545019658,0.5039065635499259,1.982578821916801
51456.0397083328,0.5328521728515625,-0.77667236328125,0.063629150390625,0.02690325333198047,0.5089396716940667,1.808223529562077
51486.1347083329,0.322174072265625,-0.847564697265625,0.09930419921875,-0.07805565365356842,0.7069180018661212,1.612268136554047
51516.225708333,0.3822021484375,-0.795379638671875,0.1119384765625,-0.08051428397192957,0.7906754834135493,1.333653549632137
51546.3187083328,0.4407196044921875,-0.8193817138671875,0.168701171875,-0.06817319548050239,0.7879111222020471,0.8809672970115958
51576.4137083329,0.441986083984375,-0.718719482421875,0.1651153564453125,-0.02251995649381905,0.4376867967289967,0.4520193970835851
51606.5097083329,0.3785400390625,-0.58575439453125,0.1032562255859375,-0.02251995649381905,0.4376867967289967,0.4520193970835851
